Datetime,Water Level (m)
2023-05-03 00:00:00,0.022954078
2023-05-03 01:00:00,0.029328395
2023-05-03 02:00:00,0.032023363
2023-05-03 03:00:00,0.031093441
2023-05-03 04:00:00,0.027014943
2023-05-03 05:00:00,0.02051966
2023-05-03 06:00:00,0.01360084
2023-05-03 07:00:00,0.009190536
2023-05-03 08:00:00,0.009161473
2023-05-03 09:00:00,0.01677906
2023-05-03 10:00:00,0.02504773
2023-05-03 11:00:00,0.037796035
2023-05-03 12:00:00,0.049250897
2023-05-03 13:00:00,0.058006894
2023-05-03 14:00:00,0.06210503
2023-05-03 15:00:00,0.06402281
2023-05-03 16:00:00,0.062329534
2023-05-03 17:00:00,0.05747551
2023-05-03 18:00:00,0.051720418
2023-05-03 19:00:00,0.047822993
2023-05-03 20:00:00,0.048706017
2023-05-03 21:00:00,0.05646016
2023-05-03 22:00:00,0.06887614
2023-05-03 23:00:00,0.08248242
2023-05-04 00:00:00,0.09519914
2023-05-04 01:00:00,0.10428724
2023-05-04 02:00:00,0.105641834
2023-05-04 03:00:00,0.10503618
2023-05-04 04:00:00,0.103797
2023-05-04 05:00:00,0.09892012
2023-05-04 06:00:00,0.09179568
2023-05-04 07:00:00,0.08518045
2023-05-04 08:00:00,0.08220552
2023-05-04 09:00:00,0.08668024
2023-05-04 10:00:00,0.097202994
2023-05-04 11:00:00,0.10713745
2023-05-04 12:00:00,0.117687106
2023-05-04 13:00:00,0.12766032
2023-05-04 14:00:00,0.13293792
2023-05-04 15:00:00,0.13474727
2023-05-04 16:00:00,0.13183628
2023-05-04 17:00:00,0.1286776
2023-05-04 18:00:00,0.12358868
2023-05-04 19:00:00,0.117955215
2023-05-04 20:00:00,0.11608028
2023-05-04 21:00:00,0.11813845
2023-05-04 22:00:00,0.12571675
2023-05-04 23:00:00,0.13518493
2023-05-05 00:00:00,0.1456341
2023-05-05 01:00:00,0.15494236
2023-05-05 02:00:00,0.1597925
2023-05-05 03:00:00,0.16076756
2023-05-05 04:00:00,0.15920587
2023-05-05 05:00:00,0.15574028
2023-05-05 06:00:00,0.151514
2023-05-05 07:00:00,0.14703485
2023-05-05 08:00:00,0.14469536
2023-05-05 09:00:00,0.14556004
2023-05-05 10:00:00,0.15114686
2023-05-05 11:00:00,0.15983322
2023-05-05 12:00:00,0.17113988
2023-05-05 13:00:00,0.18199982
2023-05-05 14:00:00,0.1922904
2023-05-05 15:00:00,0.1993598
2023-05-05 16:00:00,0.20153596
2023-05-05 17:00:00,0.19953641
2023-05-05 18:00:00,0.19519882
2023-05-05 19:00:00,0.1890661
2023-05-05 20:00:00,0.18458715
2023-05-05 21:00:00,0.1850932
2023-05-05 22:00:00,0.19228902
2023-05-05 23:00:00,0.20376214
2023-05-06 00:00:00,0.21652271
2023-05-06 01:00:00,0.22747716
2023-05-06 02:00:00,0.23564579
2023-05-06 03:00:00,0.2409717
2023-05-06 04:00:00,0.24285406
2023-05-06 05:00:00,0.24159668
2023-05-06 06:00:00,0.23858686
2023-05-06 07:00:00,0.23448153
2023-05-06 08:00:00,0.22995603
2023-05-06 09:00:00,0.22646192
2023-05-06 10:00:00,0.22677805
2023-05-06 11:00:00,0.22883345
2023-05-06 12:00:00,0.23565432
2023-05-06 13:00:00,0.24935068
2023-05-06 14:00:00,0.26236343
2023-05-06 15:00:00,0.27150387
2023-05-06 16:00:00,0.27624574
2023-05-06 17:00:00,0.27730832
2023-05-06 18:00:00,0.2759541
2023-05-06 19:00:00,0.27451855
2023-05-06 20:00:00,0.27475056
2023-05-06 21:00:00,0.27360004
2023-05-06 22:00:00,0.27595663
2023-05-06 23:00:00,0.28420198
2023-05-07 00:00:00,0.29595277
2023-05-07 01:00:00,0.30682272
2023-05-07 02:00:00,0.31440085
2023-05-07 03:00:00,0.31913453
2023-05-07 04:00:00,0.32132393
2023-05-07 05:00:00,0.32133588
2023-05-07 06:00:00,0.31983984
2023-05-07 07:00:00,0.31665307
2023-05-07 08:00:00,0.31212744
2023-05-07 09:00:00,0.3081965
2023-05-07 10:00:00,0.30663663
2023-05-07 11:00:00,0.31090674
2023-05-07 12:00:00,0.31799135
2023-05-07 13:00:00,0.32582766
2023-05-07 14:00:00,0.33564156
2023-05-07 15:00:00,0.3457775
2023-05-07 16:00:00,0.35243082
2023-05-07 17:00:00,0.35576883
2023-05-07 18:00:00,0.35502908
2023-05-07 19:00:00,0.3512302
2023-05-07 20:00:00,0.34808823
2023-05-07 21:00:00,0.34641218
2023-05-07 22:00:00,0.34669405
2023-05-07 23:00:00,0.35200906
2023-05-08 00:00:00,0.3633224
2023-05-08 01:00:00,0.37556747
2023-05-08 02:00:00,0.38500017
2023-05-08 03:00:00,0.39177155
2023-05-08 04:00:00,0.3951378
2023-05-08 05:00:00,0.39629388
2023-05-08 06:00:00,0.3953489
2023-05-08 07:00:00,0.39163694
2023-05-08 08:00:00,0.38617837
2023-05-08 09:00:00,0.37914574
2023-05-08 10:00:00,0.37320772
2023-05-08 11:00:00,0.37278423
2023-05-08 12:00:00,0.37671244
2023-05-08 13:00:00,0.38537258
2023-05-08 14:00:00,0.39809662
2023-05-08 15:00:00,0.40849048
2023-05-08 16:00:00,0.41563874
2023-05-08 17:00:00,0.4200694
2023-05-08 18:00:00,0.4222457
2023-05-08 19:00:00,0.42230064
2023-05-08 20:00:00,0.41888744
2023-05-08 21:00:00,0.41413993
2023-05-08 22:00:00,0.4108698
2023-05-08 23:00:00,0.4105829
2023-05-09 00:00:00,0.4149413
